Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1582.062255859375,1587.8603515625,1545.616943359375,1549.34423828125,1391.370361328125,9664562
2018-05-25,1564.253662109375,1576.6783447265625,1553.89990234375,1565.9102783203125,1406.247314453125,7992068
2018-05-29,1550.1724853515625,1551.4150390625,1494.261962890625,1505.444091796875,1351.9462890625,8417557
2018-05-30,1504.20166015625,1515.3836669921875,1488.4637451171875,1504.20166015625,1350.8304443359375,8414623
2018-05-31,1512.070556640625,1518.697021484375,1492.6053466796875,1500.06005859375,1347.111083984375,8996944
2018-06-01,1517.86865234375,1538.5762939453125,1515.7978515625,1524.4951171875,1369.0546875,5963948
2018-06-04,1535.2630615234375,1545.2027587890625,1526.97998046875,1539.404541015625,1382.444091796875,5313170
2018-06-05,1539.404541015625,1547.2735595703125,1527.808349609375,1527.808349609375,1372.0303955078125,5156259
2018-06-06,1532.778076171875,1534.848876953125,1517.4544677734375,1531.53564453125,1375.37744140625,4890225
2018-06-07,1533.1922607421875,1545.616943359375,1523.2525634765625,1526.56591796875,1370.9144287109375,5912254
2018-06-08,1517.0404052734375,1529.879150390625,1502.130859375,1520.7677001953125,1365.7073974609375,4261166
2018-06-11,1535.67724609375,1550.586669921875,1530.7073974609375,1546.031005859375,1388.3948974609375,5646041
2018-06-12,1556.7989501953125,1557.213134765625,1538.9903564453125,1541.0611572265625,1383.9317626953125,6273088
2018-06-13,1541.475341796875,1552.2432861328125,1531.1214599609375,1543.9603271484375,1386.5352783203125,5355683
2018-06-14,1534.0206298828125,1562.1829833984375,1519.939453125,1544.3743896484375,1386.906982421875,6745628
2018-06-15,1541.0611572265625,1551.0008544921875,1522.01025390625,1522.01025390625,1366.8232421875,10510768
2018-06-18,1519.939453125,1531.9498291015625,1510.4139404296875,1513.72705078125,1359.3846435546875,5249752
2018-06-19,1500.888427734375,1517.86865234375,1490.120361328125,1510.4139404296875,1356.409423828125,6012692
2018-06-20,1519.111083984375,1523.666748046875,1502.5450439453125,1502.5450439453125,1349.3427734375,5774528
2018-06-21,1519.5252685546875,1519.5252685546875,1473.968505859375,1477.28173828125,1326.6552734375,7582193
2018-06-22,1483.908203125,1503.7874755859375,1474.3826904296875,1502.5450439453125,1349.3427734375,6811860
2018-06-25,1493.01953125,1501.3026123046875,1444.1495361328125,1444.563720703125,1297.2734375,7281793
2018-06-26,1452.8466796875,1467.342041015625,1445.80615234375,1456.159912109375,1307.6871337890625,5629989
2018-06-27,1456.5740966796875,1469.412841796875,1438.7655029296875,1464.02880859375,1314.7540283203125,7099993
2018-06-28,1456.5740966796875,1456.5740966796875,1427.99755859375,1433.795654296875,1287.603271484375,7960443
2018-06-29,1450.7760009765625,1456.9881591796875,1434.2099609375,1436.69482421875,1290.2069091796875,7561241
2018-07-02,1425.0985107421875,1435.866455078125,1420.5428466796875,1431.724853515625,1285.743408203125,7078677
2018-07-03,1435.866455078125,1456.5740966796875,1427.5833740234375,1452.4326171875,1304.3399658203125,5597454
2018-07-04,1446.6343994140625,1455.33154296875,1444.1495361328125,1452.8466796875,1304.7119140625,4154015
2018-07-05,1455.33154296875,1468.58447265625,1454.91748046875,1459.47314453125,1310.66259765625,3668022
2018-07-06,1466.5137939453125,1474.3826904296875,1445.3919677734375,1459.47314453125,1310.66259765625,6329881
2018-07-09,1462.786376953125,1486.39306640625,1457.816650390625,1482.6656494140625,1331.490234375,5209970
2018-07-10,1486.8072509765625,1486.8072509765625,1464.02880859375,1464.02880859375,1314.7540283203125,5484982
2018-07-11,1455.745849609375,1456.5740966796875,1423.44189453125,1424.6844482421875,1279.4208984375,9678210
2018-07-12,1432.9674072265625,1445.3919677734375,1423.8560791015625,1428.4117431640625,1282.7681884765625,5295812
2018-07-13,1434.2099609375,1441.25048828125,1426.755126953125,1429.6541748046875,1283.884033203125,4802876
2018-07-16,1428.825927734375,1430.068359375,1408.1182861328125,1420.270263671875,1275.4569091796875,5802750
2018-07-17,1422.1993408203125,1442.078857421875,1421.7852783203125,1438.7655029296875,1292.0665283203125,7518376
2018-07-18,1446.2203369140625,1474.7967529296875,1431.310791015625,1471.0694580078125,1321.0765380859375,8990383
2018-07-19,1463.61474609375,1494.261962890625,1460.715576171875,1485.9788818359375,1334.4656982421875,9761536
2018-07-20,1483.908203125,1491.3629150390625,1467.342041015625,1482.6656494140625,1331.490234375,7601036
2018-07-23,1477.6959228515625,1477.6959228515625,1459.0589599609375,1471.483642578125,1321.448486328125,4135653
2018-07-24,1479.7666015625,1501.7166748046875,1470.2410888671875,1488.4637451171875,1336.697265625,5632033
2018-07-25,1488.0496826171875,1490.5345458984375,1445.80615234375,1452.4326171875,1304.3399658203125,6604330
2018-07-26,1461.5439453125,1475.6251220703125,1453.675048828125,1466.9278564453125,1317.3572998046875,6129793
2018-07-27,1469.8270263671875,1478.9383544921875,1461.5439453125,1470.2410888671875,1320.3326416015625,4173522
2018-07-30,1461.1297607421875,1487.635498046875,1458.6448974609375,1483.908203125,1332.6060791015625,4206132
2018-07-31,1482.25146484375,1512.070556640625,1480.1807861328125,1495.09033203125,1342.6483154296875,6387623
2018-08-01,1500.4742431640625,1513.72705078125,1473.968505859375,1478.524169921875,1327.7711181640625,6078234
2018-08-02,1474.3826904296875,1476.039306640625,1432.9674072265625,1433.381591796875,1287.2313232421875,8624655
2018-08-03,1442.078857421875,1459.8873291015625,1433.795654296875,1447.048583984375,1299.5047607421875,11831223
2018-08-06,1450.36181640625,1458.6448974609375,1443.7353515625,1448.7052001953125,1300.99267578125,5514372
2018-08-07,1448.7052001953125,1461.9581298828125,1444.1495361328125,1455.745849609375,1307.3153076171875,7343174
2018-08-08,1489.2921142578125,1519.5252685546875,1438.7655029296875,1509.1715087890625,1355.29345703125,19376762
2018-08-09,1526.56591796875,1526.56591796875,1487.221435546875,1510.828125,1356.7813720703125,10340928
2018-08-10,1502.5450439453125,1504.6158447265625,1488.0496826171875,1488.8780517578125,1337.0692138671875,8420517
2018-08-13,1481.0091552734375,1483.908203125,1465.271240234375,1477.6959228515625,1327.0272216796875,6555592
2018-08-14,1479.3525390625,1483.0799560546875,1442.492919921875,1450.7760009765625,1302.852294921875,5750625
2018-08-15,1456.5740966796875,1459.0589599609375,1405.21923828125,1411.017333984375,1267.1474609375,7898432
2018-08-16,1419.3004150390625,1438.7655029296875,1415.158935546875,1436.2806396484375,1289.834716796875,5823312
2018-08-17,1435.0382080078125,1440.008056640625,1412.6739501953125,1423.8560791015625,1278.677001953125,3718674
2018-08-20,1424.6844482421875,1438.7655029296875,1419.7144775390625,1433.795654296875,1287.603271484375,4269487
2018-08-21,1430.4825439453125,1443.7353515625,1422.6136474609375,1442.9071044921875,1295.78564453125,5527455
2018-08-22,1437.10888671875,1456.159912109375,1431.724853515625,1450.36181640625,1302.480224609375,6398447
2018-08-23,1439.1796875,1439.1796875,1429.239990234375,1434.2099609375,1302.0428466796875,11027010
2018-08-24,1434.6240234375,1445.80615234375,1432.13916015625,1437.10888671875,1304.674560546875,2438707
2018-08-28,1465.6854248046875,1465.6854248046875,1443.7353515625,1457.40234375,1323.097900390625,7131729
2018-08-29,1459.47314453125,1472.7259521484375,1441.25048828125,1445.3919677734375,1312.1943359375,4142807
2018-08-30,1451.1900634765625,1455.745849609375,1439.1796875,1439.59375,1306.930419921875,4841394
2018-08-31,1435.4522705078125,1449.533447265625,1434.2099609375,1437.10888671875,1304.674560546875,7352215
2018-09-03,1440.008056640625,1456.5740966796875,1440.008056640625,1449.119384765625,1315.5782470703125,3370271
2018-09-04,1454.0892333984375,1459.8873291015625,1429.239990234375,1430.8966064453125,1299.03466796875,5798135
2018-09-05,1425.0985107421875,1430.068359375,1412.6739501953125,1416.8155517578125,1286.2515869140625,4821148
2018-09-06,1411.4315185546875,1426.755126953125,1406.0474853515625,1408.5323486328125,1278.7313232421875,5784324
2018-09-07,1414.7447509765625,1414.7447509765625,1382.4407958984375,1392.3804931640625,1264.0679931640625,6551022
2018-09-10,1394.8653564453125,1406.8758544921875,1383.26904296875,1398.5927734375,1269.707763671875,3976151
2018-09-11,1400.2493896484375,1401.0777587890625,1373.3294677734375,1391.137939453125,1262.93994140625,5438129
2018-09-12,1397.350341796875,1398.1785888671875,1384.097412109375,1391.137939453125,1262.93994140625,6367488
2018-09-13,1394.8653564453125,1403.5626220703125,1389.8956298828125,1402.7342529296875,1273.4677734375,6111139
2018-09-14,1409.77490234375,1417.643798828125,1402.7342529296875,1412.6739501953125,1282.4913330078125,5235038
2018-09-17,1406.461669921875,1413.502197265625,1390.3096923828125,1392.3804931640625,1264.0679931640625,6324614
2018-09-18,1396.52197265625,1399.0069580078125,1377.0567626953125,1378.29931640625,1251.2843017578125,7390615
2018-09-19,1384.9256591796875,1429.239990234375,1383.26904296875,1429.239990234375,1297.5308837890625,9670640
2018-09-20,1431.724853515625,1462.786376953125,1430.4825439453125,1460.715576171875,1326.1058349609375,7469233
2018-09-21,1466.5137939453125,1502.959228515625,1466.5137939453125,1502.959228515625,1364.4564208984375,14749407
2018-09-24,1497.5751953125,1507.1007080078125,1488.0496826171875,1490.94873046875,1353.552978515625,6826926
2018-09-25,1490.120361328125,1500.888427734375,1488.0496826171875,1491.777099609375,1354.3048095703125,3931278
2018-09-26,1492.6053466796875,1502.5450439453125,1487.635498046875,1495.09033203125,1357.3128662109375,6027691
2018-09-27,1483.4940185546875,1497.5751953125,1468.9986572265625,1488.4637451171875,1351.2969970703125,9774223
2018-09-28,1475.6251220703125,1485.150634765625,1444.563720703125,1457.40234375,1323.097900390625,8219180
2018-10-01,1453.675048828125,1459.47314453125,1435.866455078125,1445.3919677734375,1312.1943359375,7249433
2018-10-02,1432.9674072265625,1432.9674072265625,1409.3607177734375,1419.3004150390625,1288.5072021484375,7271046
2018-10-03,1423.0277099609375,1437.5230712890625,1418.4720458984375,1432.9674072265625,1300.9146728515625,5175504
2018-10-04,1439.1796875,1445.80615234375,1427.5833740234375,1429.6541748046875,1297.9068603515625,4806418
2018-10-05,1425.0985107421875,1425.0985107421875,1403.5626220703125,1403.9766845703125,1274.595703125,5506579
2018-10-08,1405.63330078125,1410.18896484375,1381.1983642578125,1381.1983642578125,1253.916259765625,6060764
2018-10-09,1382.85498046875,1391.137939453125,1367.53125,1377.8851318359375,1250.908447265625,5968456
2018-10-10,1382.0267333984375,1395.6937255859375,1363.3897705078125,1363.3897705078125,1237.7489013671875,7074299
2018-10-11,1335.6416015625,1338.5406494140625,1309.1357421875,1310.3782958984375,1189.6224365234375,13515581
2018-10-12,1333.15673828125,1333.57080078125,1312.8631591796875,1314.9339599609375,1193.7584228515625,8256626
2018-10-15,1309.964111328125,1314.519775390625,1293.39794921875,1299.1961669921875,1179.470947265625,7672618
2018-10-16,1299.6103515625,1302.09521484375,1286.357421875,1290.9130859375,1171.9510498046875,12544382
2018-10-17,1298.367919921875,1303.7518310546875,1281.3875732421875,1288.42822265625,1169.6953125,6430626
2018-10-18,1283.4583740234375,1289.2564697265625,1263.9931640625,1265.2357177734375,1148.64013671875,7850661
2018-10-19,1267.306396484375,1271.0338134765625,1236.2449951171875,1242.0430908203125,1127.5848388671875,17357479
2018-10-22,1260.2657470703125,1270.61962890625,1246.1846923828125,1246.5987548828125,1131.720458984375,12139597
2018-10-23,1230.03271484375,1252.3968505859375,1224.648681640625,1246.5987548828125,1131.720458984375,11277862
2018-10-24,1253.2252197265625,1257.3668212890625,1237.487548828125,1238.3157958984375,1124.20068359375,6779273
2018-10-25,1228.790283203125,1252.3968505859375,1225.0628662109375,1247.84130859375,1132.8485107421875,8306675
2018-10-26,1231.6893310546875,1241.21484375,1206.0118408203125,1239.5582275390625,1125.3291015625,8148772
2018-10-29,1246.5987548828125,1289.2564697265625,1242.8714599609375,1264.821533203125,1148.2640380859375,8573165
2018-10-30,1271.447998046875,1272.6904296875,1246.1846923828125,1263.9931640625,1147.5120849609375,4655080
2018-10-31,1281.8017578125,1311.20654296875,1280.9735107421875,1300.852783203125,1180.97509765625,10657800
2018-11-01,1295.46875,1319.90380859375,1283.4583740234375,1297.9537353515625,1178.3431396484375,7218788
2018-11-02,1322.8028564453125,1368.359619140625,1322.8028564453125,1338.12646484375,1214.8138427734375,12853770
2018-11-05,1339.3690185546875,1339.3690185546875,1312.8631591796875,1317.8330078125,1196.390380859375,5374737
2018-11-06,1322.388671875,1322.8028564453125,1288.8424072265625,1304.9942626953125,1184.734619140625,5478122
2018-11-07,1316.1763916015625,1325.287841796875,1308.7216796875,1317.4189453125,1196.0145263671875,5383801
2018-11-08,1331.0859375,1336.884033203125,1318.6612548828125,1333.57080078125,1210.677734375,7038151
2018-11-09,1330.6717529296875,1337.7122802734375,1314.9339599609375,1328.6009521484375,1206.1658935546875,7326081
2018-11-12,1338.5406494140625,1341.8538818359375,1316.1763916015625,1317.0047607421875,1195.638427734375,5029931
2018-11-13,1321.5604248046875,1342.6822509765625,1317.0047607421875,1338.5406494140625,1215.189697265625,8657591
2018-11-14,1339.7830810546875,1366.2889404296875,1321.146240234375,1336.0556640625,1212.93359375,9816442
2018-11-15,1343.924560546875,1361.3189697265625,1298.367919921875,1318.6612548828125,1197.1422119140625,8632483
2018-11-16,1326.5301513671875,1339.7830810546875,1286.357421875,1290.0848388671875,1171.19921875,7151909
2018-11-19,1290.9130859375,1309.1357421875,1286.357421875,1297.53955078125,1177.967041015625,7463873
2018-11-20,1286.357421875,1288.01416015625,1251.568603515625,1261.92236328125,1145.632080078125,7583109
2018-11-21,1279.3167724609375,1290.0848388671875,1262.3365478515625,1288.42822265625,1169.6953125,5426296
2018-11-22,1281.8017578125,1282.630126953125,1248.6695556640625,1251.9827880859375,1136.6083984375,5492577
2018-11-23,1249.9119873046875,1268.1346435546875,1243.69970703125,1257.7808837890625,1141.8721923828125,4799015
2018-11-26,1277.24609375,1310.3782958984375,1271.862060546875,1304.580078125,1184.358642578125,7870710
2018-11-27,1304.580078125,1311.6207275390625,1276.0035400390625,1286.7716064453125,1168.19140625,6338365
2018-11-28,1289.2564697265625,1295.46875,1273.932861328125,1283.87255859375,1165.559326171875,5203639
2018-11-29,1295.8829345703125,1300.852783203125,1282.630126953125,1282.630126953125,1164.4315185546875,5830110
2018-11-30,1280.1451416015625,1282.2159423828125,1265.2357177734375,1276.0035400390625,1158.41552734375,10229724
2018-12-03,1304.9942626953125,1342.6822509765625,1293.812255859375,1298.781982421875,1179.0948486328125,8280510
2018-12-04,1297.53955078125,1305.408447265625,1276.8319091796875,1280.9735107421875,1162.9276123046875,5555997
2018-12-05,1267.306396484375,1271.447998046875,1241.6290283203125,1246.1846923828125,1131.3447265625,9561109
2018-12-06,1234.58837890625,1235.416748046875,1146.3739013671875,1167.9097900390625,1060.282958984375,18527185
2018-12-07,1176.19287109375,1207.2542724609375,1176.19287109375,1178.263671875,1069.6829833984375,10458651
2018-12-10,1177.8494873046875,1191.5164794921875,1165.4249267578125,1165.4249267578125,1058.02734375,9511479
2018-12-11,1176.6070556640625,1186.1324462890625,1148.030517578125,1169.9805908203125,1062.1629638671875,7040399
2018-12-12,1157.5560302734375,1195.243896484375,1153.8287353515625,1188.2032470703125,1078.706298828125,8489512
2018-12-13,1184.89013671875,1199.799560546875,1176.6070556640625,1181.576904296875,1072.6905517578125,4993387
2018-12-14,1168.7381591796875,1173.7080078125,1148.030517578125,1172.4654541015625,1064.4190673828125,6284769
2018-12-17,1175.7786865234375,1175.7786865234375,1151.34375,1154.656982421875,1048.2515869140625,6491494
2018-12-18,1155.8994140625,1181.990966796875,1141.8182373046875,1149.6871337890625,1043.7396240234375,7024496
