Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,267.3280029296875,267.4996032714844,259.8931884765625,260.12139892578125,235.03329467773438,15345609
2017-03-23,259.606689453125,261.5765075683594,254.45919799804688,258.7488098144531,233.79307556152344,23975135
2017-03-24,259.0918884277344,262.6951904296875,258.03570556640625,259.606689453125,234.56822204589844,21653350
2017-03-27,259.0918884277344,259.0918884277344,251.71380615234375,254.97390747070312,230.3822479248047,12045603
2017-03-28,255.3170928955078,258.57720947265625,254.11599731445312,258.57720947265625,233.63803100585938,11396907
2017-03-29,258.57720947265625,261.8373107910156,256.0033874511719,260.464599609375,235.34339904785156,16220900
2017-03-30,260.2929992675781,262.8667907714844,258.0624084472656,262.8667907714844,237.51390075683594,10768993
2017-03-31,263.3815002441406,263.89630126953125,258.7488098144531,258.7488098144531,233.79307556152344,15809102
2017-04-03,260.80780029296875,260.80780029296875,257.14788818359375,257.5476989746094,232.7078094482422,11776254
2017-04-04,258.0624084472656,264.4110107421875,257.71929931640625,263.03839111328125,237.66896057128906,16067095
2017-04-05,263.7247009277344,267.7278137207031,262.9800109863281,267.1564025878906,241.38980102539062,21263343
2017-04-06,265.6120910644531,270.9879150390625,264.239501953125,269.0437927246094,243.0951385498047,23226191
2017-04-07,269.3869934082031,274.0198059082031,268.1859130859375,273.5050048828125,247.1260986328125,12901347
2017-04-10,274.53448486328125,275.0492858886719,272.6470947265625,273.5050048828125,247.1260986328125,13154899
2017-04-11,272.4754943847656,280.02520751953125,272.1322937011719,278.1377868652344,251.3120574951172,20211185
2017-04-12,279.3388977050781,289.97711181640625,278.30938720703125,285.0010986328125,257.513427734375,35700476
2017-04-13,284.6579895019531,287.1470031738281,281.7409973144531,284.3147888183594,256.89324951171875,25158016
2017-04-18,285.6875,287.231689453125,278.30938720703125,279.8536071777344,252.86233520507812,21469801
2017-04-19,279.6820068359375,281.0546875,272.9902038574219,274.877685546875,248.36634826660156,22141845
2017-04-20,275.39239501953125,277.4513854980469,273.58050537109375,276.25030517578125,249.60659790039062,52270016
2017-04-21,275.5639953613281,278.30938720703125,274.3629150390625,276.7651062011719,250.07174682617188,19045958
2017-04-24,282.25579833984375,282.4273986816406,275.39239501953125,277.9661865234375,251.15696716308594,11798229
2017-04-25,278.9956970214844,279.3388977050781,277.62298583984375,278.8240966796875,251.9321746826172,10666932
2017-04-26,277.9661865234375,284.6579895019531,276.93670654296875,283.4569091796875,256.1181335449219,11167870
2017-04-27,278.8240966796875,278.9956970214844,276.07879638671875,277.62298583984375,250.84686279296875,14833790
2017-04-28,278.30938720703125,280.5398864746094,276.7651062011719,278.6524963378906,251.777099609375,13305580
2017-05-02,278.6524963378906,283.1702880859375,277.1083068847656,282.5989990234375,255.34298706054688,11242772
2017-05-03,282.0841979980469,283.11370849609375,278.30938720703125,282.9421081542969,255.65301513671875,18609807
2017-05-04,282.7705078125,283.11370849609375,277.1083068847656,278.8240966796875,251.9321746826172,42498839
2017-05-05,279.3388977050781,293.06561279296875,276.8714904785156,292.8940124511719,264.6450500488281,29561335
2017-05-08,291.52130126953125,292.20770263671875,285.6875,291.864501953125,263.71484375,17996735
2017-05-09,291.6929016113281,305.5911865234375,291.6929016113281,305.4195861816406,275.96258544921875,29087797
2017-05-10,305.7627868652344,307.135498046875,298.8994140625,300.1004943847656,271.1564636230469,38304980
2017-05-11,299.0710144042969,301.47320556640625,297.52679443359375,299.0710144042969,270.2263488769531,16572756
2017-05-12,298.5563049316406,299.24261474609375,294.60980224609375,296.3257141113281,267.74578857421875,18651894
2017-05-15,297.6983947753906,297.6983947753906,287.7464904785156,293.06561279296875,264.80010986328125,23133134
2017-05-16,293.06561279296875,297.0119934082031,291.006591796875,296.84039306640625,268.2108459472656,24057821
2017-05-17,294.9530029296875,295.9825134277344,288.6044006347656,289.11920166015625,261.2343444824219,20503208
2017-05-18,285.8591003417969,295.8109130859375,283.4569091796875,291.864501953125,263.71484375,26051992
2017-05-19,292.5508117675781,298.38470458984375,287.57489013671875,292.0361022949219,263.8699035644531,23927039
2017-05-22,292.5508117675781,295.9825134277344,290.3201904296875,292.8940124511719,264.6450500488281,10493810
2017-05-23,293.5802917480469,298.2131042480469,293.5802917480469,295.8109130859375,267.2806701660156,16078695
2017-05-24,295.8109130859375,296.3257141113281,291.3497009277344,293.2372131347656,264.9552001953125,14482842
2017-05-25,293.75189208984375,295.6393127441406,289.29071044921875,292.20770263671875,264.02496337890625,13700319
2017-05-26,292.8940124511719,299.75738525390625,292.4547119140625,299.5857849121094,270.6914367675781,18587089
2017-05-30,298.8994140625,300.58099365234375,296.15411376953125,298.04150390625,269.2961120605469,16351769
2017-05-31,299.4142150878906,300.85888671875,295.9825134277344,297.6983947753906,268.986083984375,54954163
2017-06-01,299.0710144042969,305.24810791015625,298.5563049316406,303.8753967285156,274.5672912597656,25768265
2017-06-02,305.4195861816406,307.3070983886719,302.15948486328125,305.93438720703125,276.4277038574219,13185546
2017-06-05,305.7627868652344,308.1650085449219,302.6708984375,306.9638977050781,277.3579406738281,11686042
2017-06-06,305.4195861816406,306.9638977050781,302.15948486328125,306.79229736328125,277.202880859375,16505641
2017-06-07,307.8218078613281,310.2239990234375,302.6742858886719,304.7333068847656,275.34246826171875,19380415
2017-06-08,305.93438720703125,306.3070983886719,300.95849609375,304.7333068847656,275.34246826171875,14484501
2017-06-09,307.135498046875,314.6852111816406,306.277587890625,311.768310546875,281.6989440917969,26678664
2017-06-12,310.3955993652344,311.2535095214844,303.5321960449219,306.1059875488281,276.5827941894531,13747961
2017-06-13,307.4786071777344,308.1650085449219,301.9880065917969,305.93438720703125,276.4277038574219,11893683
2017-06-14,306.6206970214844,308.731201171875,305.93438720703125,307.4786071777344,277.8230285644531,22179153
2017-06-15,307.65020751953125,308.33660888671875,304.3901062011719,307.135498046875,277.51300048828125,15424206
2017-06-16,309.02288818359375,314.51361083984375,306.9638977050781,311.42510986328125,281.38885498046875,30511085
2017-06-19,313.9988098144531,318.1169128417969,313.3125,317.2589111328125,286.6600341796875,11331542
2017-06-20,317.4305114746094,319.26129150390625,316.76129150390625,317.60211181640625,286.9700927734375,3870329
2017-06-21,317.2589111328125,320.4057922363281,316.74420166015625,320.0043029785156,289.140625,1886576
2017-06-22,319.83270263671875,320.69061279296875,317.7737121582031,319.3179931640625,288.5205078125,5403128
2017-06-23,318.97479248046875,323.32958984375,317.60211181640625,323.264404296875,292.0863342285156,4202545
2017-06-26,323.264404296875,323.9164123535156,318.28839111328125,319.2904968261719,288.4956970214844,10036230
2017-06-27,317.7737121582031,320.1759033203125,315.0282897949219,318.535888671875,287.8138427734375,1515874
2017-06-28,315.0282897949219,316.0578918457031,310.3955993652344,312.2829895019531,282.1640319824219,1718370
2017-06-29,312.79779052734375,313.4841003417969,305.93438720703125,307.65020751953125,277.9780578613281,3472011
2017-06-30,306.6206970214844,310.3955993652344,303.30230712890625,305.7627868652344,276.27264404296875,3921415
2017-07-03,305.7627868652344,307.993408203125,304.0469970703125,307.65020751953125,277.9780578613281,8198047
2017-07-04,305.93438720703125,308.6796875,304.56170654296875,307.8218078613281,278.13311767578125,8394440
2017-07-05,309.1944885253906,314.7417907714844,307.65020751953125,311.768310546875,281.6989440917969,11105953
2017-07-06,311.9397888183594,314.3420104980469,310.2239990234375,314.17041015625,283.869384765625,20049276
2017-07-07,313.9988098144531,321.39788818359375,313.9988098144531,321.37701416015625,290.38092041015625,15315708
2017-07-10,321.7200927734375,322.63470458984375,318.03179931640625,319.83270263671875,288.985595703125,10603511
2017-07-11,319.6611022949219,320.69061279296875,313.9988098144531,316.5726013183594,286.0398864746094,8830305
2017-07-12,317.9453125,320.69781494140625,316.2294006347656,318.97479248046875,288.21038818359375,12628667
2017-07-13,319.489501953125,319.489501953125,315.19989013671875,317.7737121582031,287.1251525878906,11903699
2017-07-14,318.8031921386719,318.8031921386719,312.2829895019531,313.8273010253906,283.5594177246094,28085140
2017-07-17,313.65570068359375,314.8568115234375,308.964599609375,314.3420104980469,284.02447509765625,13296299
2017-07-18,314.17041015625,314.6852111816406,311.2535095214844,314.3420104980469,284.02447509765625,10153120
2017-07-19,315.5430908203125,317.7737121582031,312.79779052734375,317.08740234375,286.50506591796875,9625026
2017-07-20,316.9158020019531,320.0043029785156,313.9988098144531,314.51361083984375,284.17950439453125,9015928
2017-07-21,313.65570068359375,318.8031921386719,313.1408996582031,316.4010009765625,285.8848876953125,12948813
2017-07-24,315.5430908203125,318.1169128417969,313.9212951660156,317.4305114746094,286.8150939941406,15242149
2017-07-25,317.9453125,318.631591796875,316.9158020019531,317.4305114746094,286.8150939941406,9645177
2017-07-26,318.1169128417969,318.8031921386719,315.19989013671875,316.0578918457031,285.5748596191406,12750132
2017-07-27,316.0578918457031,320.0043029785156,315.3714904785156,319.6611022949219,288.8305358886719,18635791
2017-07-28,316.4010009765625,320.1759033203125,315.88629150390625,318.8031921386719,288.0553283691406,14626655
2017-07-31,310.2239990234375,311.9397888183594,303.70379638671875,304.7333068847656,275.34246826171875,38069822
2017-08-01,315.5430908203125,341.28070068359375,314.51361083984375,335.96160888671875,303.55889892578125,50060126
2017-08-02,334.24578857421875,335.618408203125,322.06329345703125,323.60760498046875,292.3963928222656,33351934
2017-08-03,323.4360046386719,329.8330078125,322.92120361328125,327.7255859375,296.1172180175781,16861440
2017-08-04,328.4118957519531,331.34600830078125,323.264404296875,330.127685546875,298.2876281738281,14046878
2017-08-07,330.127685546875,332.5299072265625,327.5539855957031,328.4118957519531,296.73736572265625,11191182
2017-08-08,328.4118957519531,329.09820556640625,324.9801940917969,326.00970458984375,294.5668029785156,9072093
2017-08-09,324.6370849609375,324.6370849609375,320.0043029785156,322.7496032714844,291.6211242675781,11298724
2017-08-10,320.8622131347656,322.7496032714844,314.6852111816406,315.3714904785156,284.95465087890625,18823204
2017-08-11,312.96929931640625,314.8568115234375,310.0523986816406,312.2829895019531,282.1640319824219,11506934
2017-08-14,312.6261901855469,314.0303955078125,310.0523986816406,310.0523986816406,280.1485595703125,7470205
2017-08-15,312.6261901855469,316.74420166015625,312.2627868652344,312.2829895019531,282.1640319824219,10405853
2017-08-16,313.9988098144531,316.0578918457031,311.42510986328125,313.3125,283.09423828125,10479269
2017-08-17,312.96929931640625,315.9429016113281,311.42510986328125,312.79779052734375,282.629150390625,5999964
2017-08-18,311.42510986328125,311.42510986328125,307.4786071777344,309.1944885253906,279.3734130859375,9567996
2017-08-21,307.4786071777344,310.85369873046875,307.4786071777344,309.5376892089844,279.6834411621094,5328707
2017-08-22,311.768310546875,315.3714904785156,310.73870849609375,314.6852111816406,284.33453369140625,12372452
2017-08-23,315.3714904785156,315.7146911621094,312.45458984375,314.6852111816406,284.33453369140625,5778093
2017-08-24,315.3714904785156,315.88629150390625,312.2829895019531,312.2829895019531,282.1640319824219,6540183
2017-08-25,313.4841003417969,313.65570068359375,310.2239990234375,311.0819091796875,281.0787658691406,7518295
2017-08-29,310.2239990234375,310.9103088378906,305.24810791015625,307.8218078613281,278.13311767578125,7839488
2017-08-30,310.56719970703125,313.65570068359375,309.02288818359375,312.11138916015625,282.00897216796875,6045907
2017-08-31,314.17041015625,315.143310546875,312.45458984375,313.65570068359375,283.404296875,8496061
2017-09-01,315.3714904785156,317.4305114746094,313.65570068359375,315.7146911621094,285.2647399902344,9042679
2017-09-04,313.9988098144531,314.8568115234375,310.9103088378906,312.79779052734375,282.629150390625,4404402
2017-09-05,312.45458984375,313.4841003417969,308.5082092285156,309.02288818359375,279.2183532714844,8320406
2017-09-06,308.33660888671875,308.33660888671875,304.0469970703125,306.1059875488281,276.5827941894531,9826219
2017-09-07,305.7627868652344,307.135498046875,302.502685546875,303.360595703125,274.1021423339844,9759013
2017-09-08,303.0174865722656,307.135498046875,301.7742004394531,306.1059875488281,276.5827941894531,8563733
2017-09-11,305.7627868652344,310.73870849609375,302.502685546875,309.5376892089844,279.6834411621094,7485559
2017-09-12,310.2239990234375,310.73870849609375,307.8218078613281,308.8512878417969,279.0633239746094,10786203
2017-09-13,306.9638977050781,311.768310546875,305.2463073730469,309.88079833984375,279.9934997558594,10334649
2017-09-14,310.0523986816406,312.2829895019531,306.277587890625,309.7091979980469,279.8384704589844,17016003
2017-09-15,308.6796875,308.6796875,301.81640625,303.8753967285156,274.5672912597656,22987107
2017-09-18,305.24810791015625,308.5082092285156,304.7333068847656,305.24810791015625,275.8076477050781,7510917
2017-09-19,304.56170654296875,307.993408203125,304.56170654296875,307.65020751953125,277.9780578613281,15154391
2017-09-20,306.79229736328125,311.2535095214844,305.4195861816406,309.02288818359375,279.2183532714844,6279681
